File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.commodity.publication.rateSourcePage,trade.commodityDigitalOption.commodity.publication.rateSourcePage,0,,Element with value Weekly Natural Gas Storage Report could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.exercise.relativePaymentDates.calculationPeriodsScheduleReference[href=CalculationPeriods],trade.commodityDigitalOption.exercise.relativePaymentDates.calculationPeriodsScheduleReference[href=CalculationPeriods],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,party(0)[id=PartyA].organizationType,party[id=PartyA].organizationType,0,,Element with value SwapDealer could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.buyerPartyReference[href=PartyB].href,trade.commodityDigitalOption.buyerPartyReference[href=PartyB].href,0,,Element with value PartyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.pricingDates.pricingDates,trade.commodityDigitalOption.pricingDates.pricingDates,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.pricingDates,trade.commodityDigitalOption.pricingDates,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.notionalAmount.amount,trade.commodityDigitalOption.notionalAmount.amount,0,,Element with value 20000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.pricingDates.pricingDates.dateAdjustments,trade.commodityDigitalOption.pricingDates.pricingDates.dateAdjustments,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.exercise.europeanExercise[id=ExpirationDate].expirationDate.adjustableDate.unadjustedDate,trade.commodityDigitalOption.exercise.europeanExercise[id=ExpirationDate].expirationDate.adjustableDate.unadjustedDate,0,,Element with value 2013-09-29 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.effectiveDate.adjustableDate.dateAdjustments,trade.commodityDigitalOption.effectiveDate.adjustableDate.dateAdjustments,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.exercise.europeanExercise[id=ExpirationDate].expirationDate.adjustableDate.dateAdjustments.businessDayConvention,trade.commodityDigitalOption.exercise.europeanExercise[id=ExpirationDate].expirationDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.exercise.relativePaymentDates,trade.commodityDigitalOption.exercise.relativePaymentDates,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.effectiveDate.adjustableDate.unadjustedDate,trade.commodityDigitalOption.effectiveDate.adjustableDate.unadjustedDate,0,,Element with value 2013-04-10 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.commodity.publication.rateSourcePageHeading,trade.commodityDigitalOption.commodity.publication.rateSourcePageHeading,0,,Element with value Working Gas in Underground Storage Implied Net Change (Bel) Total Lower 48 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.exercise.europeanExercise[id=ExpirationDate].expirationDate.adjustableDate.dateAdjustments,trade.commodityDigitalOption.exercise.europeanExercise[id=ExpirationDate].expirationDate.adjustableDate.dateAdjustments,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.pricingDates.pricingDates.unadjustedDate,trade.commodityDigitalOption.pricingDates.pricingDates.unadjustedDate,0,,Element with value 2013-09-29 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.premium.paymentDate.relativeDate.businessCenters[id=paymentBusinessCenters].id,trade.commodityDigitalOption.premium.paymentDate.relativeDate.businessCenters[id=paymentBusinessCenters].id,0,,Element with value paymentBusinessCenters could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.premium.paymentAmount.amount,trade.commodityDigitalOption.premium.paymentAmount.amount,0,,Element with value 62000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.commodity,trade.commodityDigitalOption.commodity,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.exercise.relativePaymentDates.paymentDaysOffset.dayType,trade.commodityDigitalOption.exercise.relativePaymentDates.paymentDaysOffset.dayType,0,,Element with value Business could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.effectiveDate.adjustableDate.dateAdjustments.businessDayConvention,trade.commodityOption.effectiveDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.floatingStrikePricePerUnit,trade.commodityOption.floatingStrikePricePerUnit,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.exercise.europeanExercise.expirationDate(2).adjustableDate.dateAdjustments,trade.commodityOption.exercise.europeanExercise.expirationDate.adjustableDate.dateAdjustments,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.pricingDates.dayType,trade.commodityOption.pricingDates.dayType,0,,Element with value CommodityBusiness could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,party(1)[id=PartyB].organizationType,party[id=PartyB].organizationType,0,,Element with value Non-SD_Non-MSP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.premium.premiumPerUnit.currency,trade.commodityOption.premium.premiumPerUnit.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.calculationPeriodsSchedule[id=CalculationPeriodsSchedule].id,trade.commodityOption.calculationPeriodsSchedule[id=CalculationPeriodsSchedule].id,0,,Element with value CalculationPeriodsSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.floatingStrikePricePerUnit.pricingDates,trade.commodityOption.floatingStrikePricePerUnit.pricingDates,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.floatingStrikePricePerUnit.commodity.deliveryNearby,trade.commodityOption.floatingStrikePricePerUnit.commodity.deliveryNearby,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.premium.receiverPartyReference[href=PartyA].href,trade.commodityOption.premium.receiverPartyReference[href=PartyA].href,0,,Element with value PartyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.pricingDates,trade.commodityOption.pricingDates,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.exercise.europeanExercise.expirationDate(1).adjustableDate,trade.commodityOption.exercise.europeanExercise.expirationDate.adjustableDate,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.premium.paymentDate,trade.commodityOption.premium.paymentDate,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.floatingStrikePricePerUnit.commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0].instrumentIdScheme,trade.commodityOption.floatingStrikePricePerUnit.commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0].instrumentIdScheme,0,,Element with value http://www.fpml.org/coding-scheme/commodity-reference-price-3-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.premium.premiumPerUnit.amount,trade.commodityOption.premium.premiumPerUnit.amount,0,,Element with value 1.00000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.premium.paymentDate.relativeDate.dateRelativeTo[href=TradeDate].href,trade.commodityOption.premium.paymentDate.relativeDate.dateRelativeTo[href=TradeDate].href,0,,Element with value TradeDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.barrier.trigger,trade.commodityOption.barrier.trigger,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.calculationPeriodsSchedule[id=CalculationPeriodsSchedule].period,trade.commodityOption.calculationPeriodsSchedule[id=CalculationPeriodsSchedule].period,0,,Element with value Y could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.exercise.automaticExercise,trade.commodityOption.exercise.automaticExercise,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.pricingDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule],trade.commodityOption.pricingDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates,trade.commodityOption.exercise.relativePaymentDates,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.exercise.europeanExercise.expirationDate(0).adjustableDate.dateAdjustments,trade.commodityOption.exercise.europeanExercise.expirationDate.adjustableDate.dateAdjustments,0,,Element with value null could not be mapped to a rosettaField
