File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(1).accrualFixingDates.fixingDate(16),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2010-12-08 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.notionalAmount.step(1),trade.fxAccrualForward.notionalAmount.step,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(2).accrualFixingDates.fixingDate(13),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2011-01-04 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(0).accrualFixingDates.fixingDate(3),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2010-10-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(2),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.accrualRegion(1).upperBound.level,trade.fxAccrualForward.accrual.accrualRegion.upperBound.level,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementSchedule.finalSettlementDate,trade.fxAccrualForward.settlementSchedule.finalSettlementDate,0,,Element with value 2011-02-17 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(3).payoff,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.payoff,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.observable[id=ob1].informationSource.rateSourcePage,trade.fxAccrualForward.accrual.observable[id=ob1].informationSource.rateSourcePage,0,,Element with value JPY1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.notionalAmount.step(0).stepValue,trade.fxAccrualForward.notionalAmount.step.stepValue,0,,Element with value 460000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(0).accrualFixingDates.fixingDate(19),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2010-11-11 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(3).accrualFixingDates.fixingDate(9),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2011-01-31 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(1).accrualFixingDates.fixingDate(15),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2010-12-07 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(2).accrualFixingDates.fixingDate(12),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2011-01-03 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,0,,Element with value http://www.executionnotificationservice.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(0).accrualFixingDates.fixingDate(2),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2010-10-19 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.expirySchedule.adjustedDate(3),trade.fxAccrualForward.expirySchedule.adjustedDate,0,,Element with value 2011-02-15 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(3),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.linearPayoffRegion.strike.initialValue,trade.fxAccrualForward.linearPayoffRegion.strike.initialValue,0,,Element with value 112 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(0).accrualFixingDates.fixingDate(1),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2010-10-18 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(0).expiryDate,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.expiryDate,0,,Element with value 2010-11-15 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(0).settlementDate,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.settlementDate,0,,Element with value 2010-11-17 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.executionnotificationservice.com/coding-scheme/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.executionnotificationservice.com/coding-scheme/messageId].messageIdScheme,0,,Element with value http://www.executionnotificationservice.com/coding-scheme/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(0).accrualFixingDates.fixingDate(18),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2010-11-10 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(2).payoff.counterCurrencyAmount,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.payoff.counterCurrencyAmount,0,,Element with value 51520000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(2).accrualFixingDates.fixingDate(11),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2010-12-31 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(3).accrualFixingDates.fixingDate(8),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2011-01-28 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.accrualRegion(0).observableReference[href=ob1].href,trade.fxAccrualForward.accrual.accrualRegion.observableReference[href=ob1].href,0,,Element with value ob1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(0).accrualFixingDates.fixingDate(17),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2010-11-09 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(1).accrualFixingDates.fixingDate(14),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2010-12-06 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.linearPayoffRegion.exchangedCurrency2.payerPartyReference[href=partyA],trade.fxAccrualForward.linearPayoffRegion.exchangedCurrency2.payerPartyReference[href=partyA],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.expirySchedule.adjustedDate(2),trade.fxAccrualForward.expirySchedule.adjustedDate,0,,Element with value 2011-01-17 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.additionalPayment.receiverPartyReference[href=partyA],trade.fxAccrualForward.additionalPayment.receiverPartyReference[href=partyA],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(0).accrualFixingDates.fixingDate(0),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2010-10-15 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.notionalAmount.step(1).stepValue,trade.fxAccrualForward.notionalAmount.step.stepValue,0,,Element with value 420000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.observable[id=ob1].quotedCurrencyPair,trade.fxAccrualForward.accrual.observable[id=ob1].quotedCurrencyPair,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(2).payoff,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.payoff,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementSchedule.adjustedDate(0),trade.fxAccrualForward.settlementSchedule.adjustedDate,0,,Element with value 2010-11-17 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(2).accrualFixingDates.fixingDate(10),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2010-12-30 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.linearPayoffRegion.counterCurrencyAmount.step(0).stepValue,trade.fxAccrualForward.linearPayoffRegion.counterCurrencyAmount.step.stepValue,0,,Element with value 51520000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(3).accrualFixingDates.fixingDate(7),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2011-01-27 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(0).accrualFixingDates.fixingDate(16),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2010-11-08 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.startDate,trade.fxAccrualForward.accrual.fixingSchedule.startDate,0,,Element with value 2010-10-15 could not be mapped to a rosettaField
