File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].paymentDate[id=p2].relativeDate.businessDayConvention,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].paymentDate[id=p2].relativeDate.businessDayConvention,0,,Element with value FOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.relatedExchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4.1/exchangeId],trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.relatedExchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4.1/exchangeId],0,,Element with value XEUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(0)[id=d1].dateAdjustments.businessCenters.businessCenter,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d1].dateAdjustments.businessCenters.businessCenter,0,,Element with value EUTA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value GS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].valuationTime.businessCenter,trade.dividendSwapOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].valuationTime.businessCenter,0,,Element with value EUTA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.equityPremium.paymentDate.dateAdjustments.businessDayConvention,trade.dividendSwapOptionTransactionSupplement.equityPremium.paymentDate.dateAdjustments.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(0)[id=d1].paymentDate[id=p1].relativeDate.dayType,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d1].paymentDate[id=p1].relativeDate.dayType,0,,Element with value Calendar could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2012-01-27T15:38:00-00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].unadjustedEndDate[id=e2].id,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].unadjustedEndDate[id=e2].id,0,,Element with value e2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(0)[id=d1].paymentDate[id=p1].id,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d1].paymentDate[id=p1].id,0,,Element with value p1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.fpml.org/msg-id].messageIdScheme,header.messageId[messageIdScheme=http://www.fpml.org/msg-id].messageIdScheme,0,,Element with value http://www.fpml.org/msg-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].id,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].id,0,,Element with value d2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].fixedStrike,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].fixedStrike,0,,Element with value 0.045 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.sellerPartyReference[href=partyB].href,trade.dividendSwapOptionTransactionSupplement.sellerPartyReference[href=partyB].href,0,,Element with value partyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.fixedPayment(0).paymentDate.periodMultiplier,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.fixedPayment.paymentDate.periodMultiplier,0,,Element with value 0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].valuationDate.adjustableDate.unadjustedDate,trade.dividendSwapOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].valuationDate.adjustableDate.unadjustedDate,0,,Element with value 2015-03-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.equityExercise.equityEuropeanExercise.equityExpirationTime.hourMinuteTime,trade.dividendSwapOptionTransactionSupplement.equityExercise.equityEuropeanExercise.equityExpirationTime.hourMinuteTime,0,,Element with value 10:00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(0)[id=d1].fixedStrike,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d1].fixedStrike,0,,Element with value 0.045 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.equityExercise.equityEuropeanExercise.equityExpirationTimeType,trade.dividendSwapOptionTransactionSupplement.equityExercise.equityEuropeanExercise.equityExpirationTimeType,0,,Element with value OSP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.settlementType,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.settlementType,0,,Element with value Cash could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.equityExercise.automaticExercise,trade.dividendSwapOptionTransactionSupplement.equityExercise.automaticExercise,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].unadjustedEndDate[id=e2],trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].unadjustedEndDate[id=e2],0,,Element with value 2016-06-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.equityPremium.receiverPartyReference[href=partyB].href,trade.dividendSwapOptionTransactionSupplement.equityPremium.receiverPartyReference[href=partyB].href,0,,Element with value partyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].paymentDate[id=p2].relativeDate.periodMultiplier,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].paymentDate[id=p2].relativeDate.periodMultiplier,0,,Element with value 3 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(0)[id=d1].paymentDate[id=p1].relativeDate.period,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d1].paymentDate[id=p1].relativeDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.settlementDate.relativeDate.businessDayConvention,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.settlementDate.relativeDate.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.fixedPayment(0).paymentDate.businessDayConvention,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.fixedPayment.paymentDate.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].unadjustedStartDate,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].unadjustedStartDate,0,,Element with value 2016-03-19 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.fixedPayment(0).paymentAmount.amount,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.fixedPayment.paymentAmount.amount,0,,Element with value 50000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.settlementCurrency,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.settlementCurrency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].dateAdjustments.businessDayConvention,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].dateAdjustments.businessDayConvention,0,,Element with value FOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.equityExercise.equityEuropeanExercise.equityExpirationTime.businessCenter,trade.dividendSwapOptionTransactionSupplement.equityExercise.equityEuropeanExercise.equityExpirationTime.businessCenter,0,,Element with value EUTA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.settlementDate.relativeDate.period,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.settlementDate.relativeDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.fixedPayment(0).paymentDate.period,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.fixedPayment.paymentDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(0)[id=d1].paymentDate[id=p1].relativeDate.dateRelativeTo[href=e1].href,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d1].paymentDate[id=p1].relativeDate.dateRelativeTo[href=e1].href,0,,Element with value e1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex06-dividend-swap-option-pred-clearing.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,0,,Element with value http://www.example.com/conversationId could not be mapped to a rosettaField
