File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].rateOfReturn.valuationPriceInterim.commission.commissionAmount,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].rateOfReturn.valuationPriceInterim.commission.commissionAmount,0,,Element with value 60 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].rateOfReturn.valuationPriceInterim.commission.commissionDenomination,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].rateOfReturn.valuationPriceInterim.commission.commissionDenomination,0,,Element with value BPS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,0,,Element with value AbsoluteTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.currency[id=EquityPaymentCurrency].id,trade.returnSwap.returnLeg.amount.currency[id=EquityPaymentCurrency].id,0,,Element with value EquityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate(7),trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate,0,,Element with value 2002-05-14 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.nationalisationOrInsolvency,trade.returnSwap.extraordinaryEvents.nationalisationOrInsolvency,0,,Element with value CancellationAndPayment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.returnLeg.return.dividendConditions.dividendPaymentDate.paymentDateOffset.period,trade.returnSwap.returnLeg.return.dividendConditions.dividendPaymentDate.paymentDateOffset.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.earlyTermination(1).partyReference[href=party2].href,trade.returnSwap.earlyTermination.partyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate(8),trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate,0,,Element with value 2002-06-13 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate(9),trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate,0,,Element with value 2002-07-15 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.returnLeg.return.dividendConditions.dividendPaymentDate.paymentDateOffset.periodMultiplier,trade.returnSwap.returnLeg.return.dividendConditions.dividendPaymentDate.paymentDateOffset.periodMultiplier,0,,Element with value 2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOffer,trade.returnSwap.extraordinaryEvents.tenderOffer,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate(10),trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate,0,,Element with value 2002-08-13 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId],header.messageId[messageIdScheme=http://www.example.com/messageId],0,,Element with value MS/2006/04/07/15-99 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value PARTYBBICXXX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value PARTYABICXXX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.additionalAcknowledgements,trade.returnSwap.extraordinaryEvents.representations.additionalAcknowledgements,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,0,,Element with value http://www.example.com/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForCombined,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForCombined,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.nonReliance,trade.returnSwap.extraordinaryEvents.representations.nonReliance,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForShare,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.earlyTermination(0).startingDate.dateRelativeTo[href=TradeDate].href,trade.returnSwap.earlyTermination.startingDate.dateRelativeTo[href=TradeDate].href,0,,Element with value TradeDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.referenceAmount,trade.returnSwap.returnLeg.amount.referenceAmount,0,,Element with value ISDA Standard could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForShare,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.interestLeg.legIdentifier.legId[legIdScheme=http://www.partyA.com/leg-id].legIdScheme,trade.returnSwap.interestLeg.legIdentifier.legId[legIdScheme=http://www.partyA.com/leg-id].legIdScheme,0,,Element with value http://www.partyA.com/leg-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate(0),trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate,0,,Element with value 2001-10-15 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate(1),trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate,0,,Element with value 2001-11-14 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestAmount.referenceAmount,trade.returnSwap.interestLeg.interestAmount.referenceAmount,0,,Element with value Standard ISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.returnLeg.legIdentifier.legId[legIdScheme=http://www.partyA.com/leg-id].legIdScheme,trade.returnSwap.returnLeg.legIdentifier.legId[legIdScheme=http://www.partyA.com/leg-id].legIdScheme,0,,Element with value http://www.partyA.com/leg-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.compositionOfCombinedConsideration,trade.returnSwap.extraordinaryEvents.compositionOfCombinedConsideration,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate(2),trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate,0,,Element with value 2001-12-13 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.returnLeg.legIdentifier.legId[legIdScheme=http://www.partyA.com/leg-id],trade.returnSwap.returnLeg.legIdentifier.legId[legIdScheme=http://www.partyA.com/leg-id],0,,Element with value 12345 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.dateAdjustments.businessDayConvention,trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.dateAdjustments.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.agreementsRegardingHedging,trade.returnSwap.extraordinaryEvents.representations.agreementsRegardingHedging,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.interestLeg.legIdentifier.legId[legIdScheme=http://www.partyA.com/leg-id],trade.returnSwap.interestLeg.legIdentifier.legId[legIdScheme=http://www.partyA.com/leg-id],0,,Element with value 56789 could not be mapped to a rosettaField
