File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(70),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2011-01-21 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(4),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2010-10-21 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(37),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2010-12-07 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.dayType,trade.fxAccrualForward.accrual.fixingSchedule.dayType,0,,Element with value Business could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.observable[id=ob1].informationSource.fixingTime.hourMinuteTime,trade.fxAccrualForward.accrual.observable[id=ob1].informationSource.fixingTime.hourMinuteTime,0,,Element with value 10:00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.additionalPayment.paymentDate.adjustableDate.dateAdjustments.businessDayConvention,trade.fxAccrualForward.additionalPayment.paymentDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value FOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.linearPayoffRegion.exchangedCurrency1.payerPartyReference[href=partyB].href,trade.fxAccrualForward.linearPayoffRegion.exchangedCurrency1.payerPartyReference[href=partyB].href,0,,Element with value partyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(86),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2011-02-14 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(20),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2010-11-12 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(53),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2010-12-29 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.notionalAmount.initialValue,trade.fxAccrualForward.notionalAmount.initialValue,0,,Element with value 440000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.additionalPayment.payerPartyReference[href=partyB].href,trade.fxAccrualForward.additionalPayment.payerPartyReference[href=partyB].href,0,,Element with value partyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.settlementSchedule.dateAdjustments.businessCenters.businessCenter(1),trade.fxAccrualForward.settlementSchedule.dateAdjustments.businessCenters.businessCenter,0,,Element with value JPTO could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(38),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2010-12-08 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(71),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2011-01-24 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.linearPayoffRegion.strike.quoteBasis,trade.fxAccrualForward.linearPayoffRegion.strike.quoteBasis,0,,Element with value Currency2PerCurrency1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(5),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2010-10-22 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.accrualRegion(1).upperBound.condition,trade.fxAccrualForward.accrual.accrualRegion.upperBound.condition,0,,Element with value Below could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.notionalAmount.step(0).stepDate,trade.fxAccrualForward.notionalAmount.step.stepDate,0,,Element with value 2010-12-16 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.accrualRegion(1).lowerBound.level.initialValue,trade.fxAccrualForward.accrual.accrualRegion.lowerBound.level.initialValue,0,,Element with value 112.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(54),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2010-12-30 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(87),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2011-02-15 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(21),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2010-11-15 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.linearPayoffRegion.exchangedCurrency2.receiverPartyReference[href=partyB].href,trade.fxAccrualForward.linearPayoffRegion.exchangedCurrency2.receiverPartyReference[href=partyB].href,0,,Element with value partyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(2),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2010-10-19 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(35),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2010-12-03 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.settlementSchedule.dateAdjustments.businessCenters.businessCenter(0),trade.fxAccrualForward.settlementSchedule.dateAdjustments.businessCenters.businessCenter,0,,Element with value USNY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(68),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2011-01-19 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.notionalAmount.step(1).stepDate,trade.fxAccrualForward.notionalAmount.step.stepDate,0,,Element with value 2011-01-18 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.executionnotificationservice.com/coding-scheme/messageId],header.messageId[messageIdScheme=http://www.executionnotificationservice.com/coding-scheme/messageId],0,,Element with value FX456a789b could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(18),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2010-11-10 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(51),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2010-12-27 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(84),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2011-02-10 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.additionalPayment.paymentAmount.currency,trade.fxAccrualForward.additionalPayment.paymentAmount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.observable[id=ob1].quotedCurrencyPair.currency1,trade.fxAccrualForward.accrual.observable[id=ob1].quotedCurrencyPair.currency1,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.expirySchedule.finalExpiryDate,trade.fxAccrualForward.expirySchedule.finalExpiryDate,0,,Element with value 2011-02-15 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(3),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2010-10-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.notionalAmount.currency,trade.fxAccrualForward.notionalAmount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.observable[id=ob1].id,trade.fxAccrualForward.accrual.observable[id=ob1].id,0,,Element with value ob1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.observable[id=ob1].quotedCurrencyPair.currency2,trade.fxAccrualForward.accrual.observable[id=ob1].quotedCurrencyPair.currency2,0,,Element with value JPY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(36),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2010-12-06 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.linearPayoffRegion.counterCurrencyAmount.currency,trade.fxAccrualForward.linearPayoffRegion.counterCurrencyAmount.currency,0,,Element with value JPY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(69),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2011-01-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(19),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2010-11-11 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(52),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2010-12-28 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(85),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2011-02-11 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.accrualRegion(0).upperBound.level.initialValue,trade.fxAccrualForward.accrual.accrualRegion.upperBound.level.initialValue,0,,Element with value 112.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(66),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2011-01-17 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(0),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2010-10-15 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(33),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2010-12-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.accrualRegion(0).upperBound.condition,trade.fxAccrualForward.accrual.accrualRegion.upperBound.condition,0,,Element with value Below could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(82),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2011-02-08 could not be mapped to a rosettaField
