File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex24-equityOptionTransactionSupplement-index-option-asian-schedule.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId],correlationId[correlationIdScheme=http://www.example.com/conversationId],0,,Element with value CW/2009/02/24/123466 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex25-equityOptionTransactionSupplement-index-option-knock-in-knock-out-features.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value DTCC00006440 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex25-equityOptionTransactionSupplement-index-option-knock-in-knock-out-features.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.equityValuation[id=Valuation].id,trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.equityValuation[id=Valuation].id,0,,Element with value Valuation could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex25-equityOptionTransactionSupplement-index-option-knock-in-knock-out-features.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.equityValuation[id=Valuation].valuationDates.adjustableDates[id=averagingDates].unadjustedDate(1),trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.equityValuation[id=Valuation].valuationDates.adjustableDates[id=averagingDates].unadjustedDate,0,,Element with value 2002-11-15 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex25-equityOptionTransactionSupplement-index-option-knock-in-knock-out-features.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex25-equityOptionTransactionSupplement-index-option-knock-in-knock-out-features.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.equityValuation[id=Valuation].valuationDates.adjustableDates[id=averagingDates].unadjustedDate(10),trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.equityValuation[id=Valuation].valuationDates.adjustableDates[id=averagingDates].unadjustedDate,0,,Element with value 2003-04-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex25-equityOptionTransactionSupplement-index-option-knock-in-knock-out-features.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.equityValuation[id=Valuation].valuationDates.adjustableDates[id=averagingDates].unadjustedDate(2),trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.equityValuation[id=Valuation].valuationDates.adjustableDates[id=averagingDates].unadjustedDate,0,,Element with value 2002-12-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex25-equityOptionTransactionSupplement-index-option-knock-in-knock-out-features.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value DTCC00006441 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex25-equityOptionTransactionSupplement-index-option-knock-in-knock-out-features.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.equityValuation[id=Valuation].valuationDates.adjustableDates[id=averagingDates].unadjustedDate(6),trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.equityValuation[id=Valuation].valuationDates.adjustableDates[id=averagingDates].unadjustedDate,0,,Element with value 2003-02-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex25-equityOptionTransactionSupplement-index-option-knock-in-knock-out-features.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.equityValuation[id=Valuation].valuationDates.adjustableDates[id=averagingDates].dateAdjustments.businessCenters.businessCenter,trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.equityValuation[id=Valuation].valuationDates.adjustableDates[id=averagingDates].dateAdjustments.businessCenters.businessCenter,0,,Element with value NYSE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex25-equityOptionTransactionSupplement-index-option-knock-in-knock-out-features.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.equityValuation[id=Valuation].valuationDates.adjustableDates[id=averagingDates].unadjustedDate(0),trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.equityValuation[id=Valuation].valuationDates.adjustableDates[id=averagingDates].unadjustedDate,0,,Element with value 2002-11-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex25-equityOptionTransactionSupplement-index-option-knock-in-knock-out-features.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2002-09-24T18:08:40.335-05:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex25-equityOptionTransactionSupplement-index-option-knock-in-knock-out-features.xml,Fail_MappedNone,header.messageId[messageIdScheme=perFpMLReqmt].messageIdScheme,header.messageId[messageIdScheme=perFpMLReqmt].messageIdScheme,0,,Element with value perFpMLReqmt could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex25-equityOptionTransactionSupplement-index-option-knock-in-knock-out-features.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.equityValuation[id=Valuation].valuationDates.adjustableDates[id=averagingDates].unadjustedDate(5),trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.equityValuation[id=Valuation].valuationDates.adjustableDates[id=averagingDates].unadjustedDate,0,,Element with value 2003-01-15 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex25-equityOptionTransactionSupplement-index-option-knock-in-knock-out-features.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement[id=equityOption].equityPremium.percentageOfNotional,trade.equityOptionTransactionSupplement[id=equityOption].equityPremium.percentageOfNotional,0,,Element with value 0.015 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex25-equityOptionTransactionSupplement-index-option-knock-in-knock-out-features.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.equityValuation[id=Valuation].valuationDates.adjustableDates[id=averagingDates].unadjustedDate(9),trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.equityValuation[id=Valuation].valuationDates.adjustableDates[id=averagingDates].unadjustedDate,0,,Element with value 2003-03-15 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex25-equityOptionTransactionSupplement-index-option-knock-in-knock-out-features.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.equityAmericanExercise.latestExerciseTimeType,trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.equityAmericanExercise.latestExerciseTimeType,0,,Element with value Close could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex25-equityOptionTransactionSupplement-index-option-knock-in-knock-out-features.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex25-equityOptionTransactionSupplement-index-option-knock-in-knock-out-features.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement[id=equityOption].underlyer.singleUnderlyer.index.futureId[futureIdScheme=ExchangeTradedContract].futureIdScheme,trade.equityOptionTransactionSupplement[id=equityOption].underlyer.singleUnderlyer.index.futureId[futureIdScheme=ExchangeTradedContract].futureIdScheme,0,,Element with value ExchangeTradedContract could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex25-equityOptionTransactionSupplement-index-option-knock-in-knock-out-features.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.equityValuation[id=Valuation].futuresPriceValuation,trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.equityValuation[id=Valuation].futuresPriceValuation,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex25-equityOptionTransactionSupplement-index-option-knock-in-knock-out-features.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement[id=equityOption].id,trade.equityOptionTransactionSupplement[id=equityOption].id,0,,Element with value equityOption could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex25-equityOptionTransactionSupplement-index-option-knock-in-knock-out-features.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.equityValuation[id=Valuation].valuationDates.adjustableDates[id=averagingDates].unadjustedDate(4),trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.equityValuation[id=Valuation].valuationDates.adjustableDates[id=averagingDates].unadjustedDate,0,,Element with value 2003-01-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex25-equityOptionTransactionSupplement-index-option-knock-in-knock-out-features.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.equityValuation[id=Valuation].valuationDates.adjustableDates[id=averagingDates].unadjustedDate(8),trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.equityValuation[id=Valuation].valuationDates.adjustableDates[id=averagingDates].unadjustedDate,0,,Element with value 2003-03-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex25-equityOptionTransactionSupplement-index-option-knock-in-knock-out-features.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.settlementCurrency[currencyScheme=http://www.fpml.org/coding-scheme/external/iso4217].currencyScheme,trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.settlementCurrency[currencyScheme=http://www.fpml.org/coding-scheme/external/iso4217].currencyScheme,0,,Element with value http://www.fpml.org/coding-scheme/external/iso4217 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex25-equityOptionTransactionSupplement-index-option-knock-in-knock-out-features.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.equityValuation[id=Valuation].valuationDates.adjustableDates[id=averagingDates].unadjustedDate(11),trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.equityValuation[id=Valuation].valuationDates.adjustableDates[id=averagingDates].unadjustedDate,0,,Element with value 2003-04-15 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex25-equityOptionTransactionSupplement-index-option-knock-in-knock-out-features.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.equityValuation[id=Valuation].valuationDates.adjustableDates[id=averagingDates].dateAdjustments.businessDayConvention,trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.equityValuation[id=Valuation].valuationDates.adjustableDates[id=averagingDates].dateAdjustments.businessDayConvention,0,,Element with value FOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex25-equityOptionTransactionSupplement-index-option-knock-in-knock-out-features.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.equityValuation[id=Valuation].valuationDates.adjustableDates[id=averagingDates].id,trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.equityValuation[id=Valuation].valuationDates.adjustableDates[id=averagingDates].id,0,,Element with value averagingDates could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex25-equityOptionTransactionSupplement-index-option-knock-in-knock-out-features.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,0,,Element with value http://www.example.com/conversationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex25-equityOptionTransactionSupplement-index-option-knock-in-knock-out-features.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement[id=equityOption].underlyer.singleUnderlyer.index.futureId[futureIdScheme=ExchangeTradedContract],trade.equityOptionTransactionSupplement[id=equityOption].underlyer.singleUnderlyer.index.futureId[futureIdScheme=ExchangeTradedContract],0,,Element with value 0904 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex25-equityOptionTransactionSupplement-index-option-knock-in-knock-out-features.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.equityValuation[id=Valuation].valuationDates.adjustableDates[id=averagingDates].unadjustedDate(3),trade.equityOptionTransactionSupplement[id=equityOption].equityExercise.equityValuation[id=Valuation].valuationDates.adjustableDates[id=averagingDates].unadjustedDate,0,,Element with value 2002-12-15 could not be mapped to a rosettaField
