File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_C_OF_A_V1.APPLICABILITY,answers.partyA.MA02_C_OF_A_V1.APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.RELEVANT_PARTY_NAV_ATE_V1,answers.partyA.MA02_ATE_V1.RELEVANT_PARTY_NAV_ATE_V1,0,,Element with value Party A could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_REC_CONV_V1.APPLICABILITY,answers.partyA.MA02_REC_CONV_V1.APPLICABILITY,0,,Element with value ISDA Version 1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CALC_AGENT_PREPRINT.CALC_AGENT,answers.partyA.MA02_CALC_AGENT_PREPRINT.CALC_AGENT,0,,Element with value CALC_AGENT_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_EMIR_PDD_PROTOCOL.ELECT_NEW,answers.partyA.MA02_EMIR_PDD_PROTOCOL.ELECT_NEW,0,,Element with value ELECT_NEW_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.4_TRIGGER_PERIOD_NAV_ATE_V1,answers.partyA.MA02_ATE_V1.4_TRIGGER_PERIOD_NAV_ATE_V1,0,,Element with value TRIGGER_PERIOD_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_PAYEE_TAX_REPS_PREPRINT.PAYEE_TAX_REPS_APPLICABILITY,answers.partyA.MA02_PAYEE_TAX_REPS_PREPRINT.PAYEE_TAX_REPS_APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_JURISDICTION_V1.MODIFY_V3,answers.partyA.MA02_JURISDICTION_V1.MODIFY_V3,0,,"Element with value <p class=""left"">Specifying text and adding more text</p><p class=""left"">Amending text and adding more text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more and more and more text</p><p class=""left"">Amending more text</p><p class=""left"">Specifying more bespoke text</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_EMIR_PDD_PROTOCOL.partyB_ND_EMAIL,answers.partyA.MA02_EMIR_PDD_PROTOCOL.partyB_ND_EMAIL,0,,Element with value Specifying text and adding more text  Amending text and adding more text  bold  underline  italic  Adding and amending more and more and more text  Amending more text  Specifying more bespoke text could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_TERM_CURR_V1.TERM_CURR_V5,answers.partyA.MA02_TERM_CURR_V1.TERM_CURR_V5,0,,Element with value Other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_OTHER.APPLICABILITY,answers.partyA.MA02_OTHER.APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_PROCESS_AGENT_V1.partyB_EFFECTIVENESS,answers.partyA.MA02_PROCESS_AGENT_V1.partyB_EFFECTIVENESS,0,,Element with value EFFECTIVENESS_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_PAYEE_TAX_REPS_PREPRINT.partyA_PAYEE_TAX_REP,answers.partyA.MA02_PAYEE_TAX_REPS_PREPRINT.partyA_PAYEE_TAX_REP,0,,Element with value PAYEE_TAX_REPS_V3 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_TRANSFER_V3.TRANSFEROR,answers.partyA.MA02_TRANSFER_V3.TRANSFEROR,0,,Element with value Party A could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_TRANSFER.APPLICABILITY,answers.partyA.MA02_TRANSFER.APPLICABILITY,0,,Element with value MA02_TRANSFER_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.3_DECLINE_AMNT_NAV_ATE_V1,answers.partyA.MA02_ATE_V1.3_DECLINE_AMNT_NAV_ATE_V1,0,,Element with value 10 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_PAYEE_TAX_REPS_PREPRINT.partyB_SPEC_JURISDICTION_V2,answers.partyA.MA02_PAYEE_TAX_REPS_PREPRINT.partyB_SPEC_JURISDICTION_V2,0,,Element with value 10 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_FAIL_TO_PAY.PARTY_V1,answers.partyA.MA02_FAIL_TO_PAY.PARTY_V1,0,,Element with value Party A could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_TRANSFER_V3.APPLICABILITY,answers.partyA.MA02_TRANSFER_V3.APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_871_PROTOCOL_V1.APPLICABILITY,answers.partyA.MA02_871_PROTOCOL_V1.APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.2_TYPE_NAV_ATE_V1,answers.partyA.MA02_ATE_V1.2_TYPE_NAV_ATE_V1,0,,Element with value TYPE_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.4_ADD_ADDITIONAL,answers.partyA.MA02_ATE_V1.4_ADD_ADDITIONAL,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_DOCUMENTS_TO_DELIVER_PREPRINT.tax_forms_documents_or_certificates_to_be_delivered,answers.partyA.MA02_DOCUMENTS_TO_DELIVER_PREPRINT.tax_forms_documents_or_certificates_to_be_delivered,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_SPEC_ENT_V2.partyA_SPEC_ENT,answers.partyA.MA02_SPEC_ENT_V2.partyA_SPEC_ENT,0,,Element with value SPEC_ENT_V3 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.PARTY_NAV_ATE_V1,answers.partyA.MA02_ATE_V1.PARTY_NAV_ATE_V1,0,,Element with value Party A could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.4_RELEVANT_PARTY_NAV_ATE_V1,answers.partyA.MA02_ATE_V1.4_RELEVANT_PARTY_NAV_ATE_V1,0,,Element with value Party A could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_EMIR_PDD_PROTOCOL.3RD_PTY_PROVIDER,answers.partyA.MA02_EMIR_PDD_PROTOCOL.3RD_PTY_PROVIDER,0,,Element with value 3RD_PTY_PROVIDER_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.4_DAY_TYPE_V1,answers.partyA.MA02_ATE_V1.4_DAY_TYPE_V1,0,,Element with value calendar day(s) could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_MULTIBRANCH_V1.partyA_APPLICABILITY,answers.partyA.MA02_MULTIBRANCH_V1.partyA_APPLICABILITY,0,,Element with value APPLICABILITY_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.AMEND_NAV_ATE_V1,answers.partyA.MA02_ATE_V1.AMEND_NAV_ATE_V1,0,,Element with value ISDA Version could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_TRANSFER_V3.TRANSFEROR_V1,answers.partyA.MA02_TRANSFER_V3.TRANSFEROR_V1,0,,Element with value Party B could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.TYPE_V5,answers.partyA.MA02_ATE_V1.TYPE_V5,0,,Element with value Specifying text and adding more text  Amending text and adding more text  bold  underline  italic  Adding and amending more and more and more text  Amending more text  Specifying more bespoke text could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.2_DAY_TYPE_V4,answers.partyA.MA02_ATE_V1.2_DAY_TYPE_V4,0,,Element with value calendar day(s) could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CREDIT_SUPP_PROV_V1.partyB_CSP_ID,answers.partyA.MA02_CREDIT_SUPP_PROV_V1.partyB_CSP_ID,0,,Element with value CSP_ID_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_REPS_V1.APPLICABILITY,answers.partyA.MA02_REPS_V1.APPLICABILITY,0,,Element with value APPLICABILITY_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_DUST_V1.DUST_SCOPE,answers.partyA.MA02_DUST_V1.DUST_SCOPE,0,,Element with value Standard Definition of Specified Transaction could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_TRANSFER_V3.CONSENT_PROVISO,answers.partyA.MA02_TRANSFER_V3.CONSENT_PROVISO,0,,Element with value CONSENT_PROVISO_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.3_RELEVANT_PARTY_NAV_ATE_V1,answers.partyA.MA02_ATE_V1.3_RELEVANT_PARTY_NAV_ATE_V1,0,,Element with value Party A could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_MULTIBRANCH_V1.partyB_APPLICABILITY,answers.partyA.MA02_MULTIBRANCH_V1.partyB_APPLICABILITY,0,,Element with value APPLICABILITY_V2 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CROSS_DEF_V1.partyB_THR_CCY,answers.partyA.MA02_CROSS_DEF_V1.partyB_THR_CCY,0,,Element with value Australian Dollar could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_EMIR_PDD_PROTOCOL.partyA_AGNT_V1,answers.partyA.MA02_EMIR_PDD_PROTOCOL.partyA_AGNT_V1,0,,Element with value Specifying text and adding more text  Amending text and adding more text  bold  underline  italic  Adding and amending more and more and more text  Amending more text  Specifying more bespoke text could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ILLEGALITY_V1.APPLICABILITY,answers.partyA.MA02_ILLEGALITY_V1.APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CREDIT_SUPP_PROV_V1.partyA_CSP_ID_V1,answers.partyA.MA02_CREDIT_SUPP_PROV_V1.partyA_CSP_ID_V1,0,,"Element with value <p class=""left"">Specifying text and adding more text</p><p class=""left"">Amending text and adding more text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more and more and more text</p><p class=""left"">Amending more text</p><p class=""left"">Specifying more bespoke text</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_AET_V1.partyB_APPLICABILITY,answers.partyA.MA02_AET_V1.partyB_APPLICABILITY,0,,Element with value APPLICABILITY_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.DECLINE_AMNT_NAV_ATE_V1,answers.partyA.MA02_ATE_V1.DECLINE_AMNT_NAV_ATE_V1,0,,Element with value Specifying text and adding more text  Amending text and adding more text  bold  underline  italic  Adding and amending more and more and more text  Amending more text  Specifying more bespoke text could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_COND_PREC_V1.APPLICABILITY,answers.partyA.MA02_COND_PREC_V1.APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.4_SPECIFIED_DATE_NAV_ATE_V1,answers.partyA.MA02_ATE_V1.4_SPECIFIED_DATE_NAV_ATE_V1,0,,Element with value SPECIFIED_DATE_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_UMBRELLA_V1.APPLICABILITY,answers.partyA.MA02_UMBRELLA_V1.APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.2_MONTHS_#_V4,answers.partyA.MA02_ATE_V1.2_MONTHS_#_V4,0,,Element with value 10 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CALC_AGENT_PREPRINT.other_specify,answers.partyA.MA02_CALC_AGENT_PREPRINT.other_specify,0,,"Element with value <p class=""left"">Specifying text and adding more text</p><p class=""left"">Amending text and adding more text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more and more and more text</p><p class=""left"">Amending more text</p><p class=""left"">Specifying more bespoke text</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_EMIR_PDD_PROTOCOL.partyB_DN_EMAIL,answers.partyA.MA02_EMIR_PDD_PROTOCOL.partyB_DN_EMAIL,0,,Element with value Specifying text and adding more text  Amending text and adding more text  bold  underline  italic  Adding and amending more and more and more text  Amending more text  Specifying more bespoke text could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_COND_PREC_V2.APPLICABILITY,answers.partyA.MA02_COND_PREC_V2.APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_REPS.APPLICABILITY,answers.partyA.MA02_REPS.APPLICABILITY,0,,Element with value MA02_REPS_V2 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CALC_AGENT_PREPRINT.PARTY,answers.partyA.MA02_CALC_AGENT_PREPRINT.PARTY,0,,Element with value other_specify could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2002-isda-master-agreement-with-clause-library/38.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.3_DAY_TYPE_V1,answers.partyA.MA02_ATE_V1.3_DAY_TYPE_V1,0,,Element with value calendar day(s) could not be mapped to a rosettaField
