File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex31-physical-us-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.abandonmentOfScheme,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.abandonmentOfScheme,0,,Element with value OptionA(2) could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex32-CPD-weather-index-option.xml,Fail_MappedNone,trade.commodityOption.weatherCalculationPeriods[id=weatherCalculationPeriods].calculationPeriod(1).calculationPeriodFirstDay,trade.commodityOption.weatherCalculationPeriods[id=weatherCalculationPeriods].calculationPeriod.calculationPeriodFirstDay,0,,Element with value 2012-12-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex32-CPD-weather-index-option.xml,Fail_MappedNone,trade.commodityOption.weatherIndexData.referenceLevel.amount,trade.commodityOption.weatherIndexData.referenceLevel.amount,0,,Element with value 0.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex32-CPD-weather-index-option.xml,Fail_MappedNone,trade.commodityOption.weatherIndexData.alternativeDataProvider,trade.commodityOption.weatherIndexData.alternativeDataProvider,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex32-CPD-weather-index-option.xml,Fail_MappedNone,trade.commodityOption.marketDisruption.disruptionFallbacks,trade.commodityOption.marketDisruption.disruptionFallbacks,0,,Element with value AsSpecifiedInMasterAgreement could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex32-CPD-weather-index-option.xml,Fail_MappedNone,trade.commodityOption.weatherCalculationPeriods[id=weatherCalculationPeriods].calculationPeriod(3).calculationPeriodFirstDay,trade.commodityOption.weatherCalculationPeriods[id=weatherCalculationPeriods].calculationPeriod.calculationPeriodFirstDay,0,,Element with value 2013-02-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex32-CPD-weather-index-option.xml,Fail_MappedNone,trade.commodityOption.weatherNotionalAmount.currency,trade.commodityOption.weatherNotionalAmount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex32-CPD-weather-index-option.xml,Fail_MappedMultiple,party(0)[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex32-CPD-weather-index-option.xml,Fail_MappedNone,trade.commodityOption.calculation.referenceLevelEqualsZero,trade.commodityOption.calculation.referenceLevelEqualsZero,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex32-CPD-weather-index-option.xml,Fail_MappedNone,trade.commodityOption.calculation.dataCorrection,trade.commodityOption.calculation.dataCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex32-CPD-weather-index-option.xml,Fail_MappedNone,trade.commodityOption.weatherCalculationPeriods[id=weatherCalculationPeriods].calculationPeriod(4).calculationPeriodEndDay,trade.commodityOption.weatherCalculationPeriods[id=weatherCalculationPeriods].calculationPeriod.calculationPeriodEndDay,0,,Element with value 2013-03-31 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex32-CPD-weather-index-option.xml,Fail_MappedNone,trade.commodityOption.weatherCalculationPeriods[id=weatherCalculationPeriods].calculationPeriod(2).calculationPeriodEndDay,trade.commodityOption.weatherCalculationPeriods[id=weatherCalculationPeriods].calculationPeriod.calculationPeriodEndDay,0,,Element with value 2013-01-31 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex32-CPD-weather-index-option.xml,Fail_MappedNone,trade.commodityOption.weatherCalculationPeriods[id=weatherCalculationPeriods].calculationPeriod(0).calculationPeriodEndDay,trade.commodityOption.weatherCalculationPeriods[id=weatherCalculationPeriods].calculationPeriod.calculationPeriodEndDay,0,,Element with value 2012-11-30 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex32-CPD-weather-index-option.xml,Fail_MappedNone,trade.commodityOption.calculation.settlementLevel,trade.commodityOption.calculation.settlementLevel,0,,Element with value Average could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex32-CPD-weather-index-option.xml,Fail_MappedNone,trade.commodityOption.weatherIndexStrikeLevel.unit,trade.commodityOption.weatherIndexStrikeLevel.unit,0,,Element with value Inches could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex32-CPD-weather-index-option.xml,Fail_MappedNone,trade.commodityOption.calculation.calculationDate.periodMultiplier,trade.commodityOption.calculation.calculationDate.periodMultiplier,0,,Element with value 3 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex32-CPD-weather-index-option.xml,Fail_MappedNone,trade.commodityOption.weatherNotionalAmount.amount,trade.commodityOption.weatherNotionalAmount.amount,0,,Element with value 150000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex32-CPD-weather-index-option.xml,Fail_MappedNone,trade.commodityOption.weatherCalculationPeriods[id=weatherCalculationPeriods].calculationPeriod(0).calculationPeriodFirstDay,trade.commodityOption.weatherCalculationPeriods[id=weatherCalculationPeriods].calculationPeriod.calculationPeriodFirstDay,0,,Element with value 2012-11-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex32-CPD-weather-index-option.xml,Fail_MappedNone,trade.commodityOption.weatherIndexData.weatherStation.weatherStationWBAN,trade.commodityOption.weatherIndexData.weatherStation.weatherStationWBAN,0,,Element with value 93086 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex32-CPD-weather-index-option.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex32-CPD-weather-index-option.xml,Fail_MappedNone,trade.commodityOption.calculation.businessDays,trade.commodityOption.calculation.businessDays,0,,Element with value USNY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex32-CPD-weather-index-option.xml,Fail_MappedNone,trade.commodityOption.weatherCalculationPeriods[id=weatherCalculationPeriods].calculationPeriod(2).calculationPeriodFirstDay,trade.commodityOption.weatherCalculationPeriods[id=weatherCalculationPeriods].calculationPeriod.calculationPeriodFirstDay,0,,Element with value 2013-01-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex32-CPD-weather-index-option.xml,Fail_MappedNone,trade.commodityOption.weatherCalculationPeriods[id=weatherCalculationPeriods].calculationPeriod(4).calculationPeriodFirstDay,trade.commodityOption.weatherCalculationPeriods[id=weatherCalculationPeriods].calculationPeriod.calculationPeriodFirstDay,0,,Element with value 2013-03-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex32-CPD-weather-index-option.xml,Fail_MappedNone,trade.commodityOption.marketDisruption.marketDisruptionEvents,trade.commodityOption.marketDisruption.marketDisruptionEvents,0,,Element with value AsSpecifiedInMasterAgreement could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex32-CPD-weather-index-option.xml,Fail_MappedNone,trade.commodityOption.weatherIndexData.dataProvider,trade.commodityOption.weatherIndexData.dataProvider,0,,Element with value US-NOAA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex32-CPD-weather-index-option.xml,Fail_MappedNone,trade.commodityOption.weatherIndexData.finalEditedData,trade.commodityOption.weatherIndexData.finalEditedData,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex32-CPD-weather-index-option.xml,Fail_MappedNone,trade.commodityOption.calculation.calculationDate.period,trade.commodityOption.calculation.calculationDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex32-CPD-weather-index-option.xml,Fail_MappedNone,trade.commodityOption.weatherCalculationPeriods[id=weatherCalculationPeriods].calculationPeriod(3).calculationPeriodEndDay,trade.commodityOption.weatherCalculationPeriods[id=weatherCalculationPeriods].calculationPeriod.calculationPeriodEndDay,0,,Element with value 2013-02-28 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex32-CPD-weather-index-option.xml,Fail_MappedNone,trade.commodityOption.weatherCalculationPeriods[id=weatherCalculationPeriods].calculationPeriod(1).calculationPeriodEndDay,trade.commodityOption.weatherCalculationPeriods[id=weatherCalculationPeriods].calculationPeriod.calculationPeriodEndDay,0,,Element with value 2012-12-31 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex32-CPD-weather-index-option.xml,Fail_MappedNone,trade.commodityOption.weatherIndexData.referenceLevel.referenceLevelUnit,trade.commodityOption.weatherIndexData.referenceLevel.referenceLevelUnit,0,,Element with value Inches could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex32-CPD-weather-index-option.xml,Fail_MappedNone,trade.commodityOption.weatherIndexData.synopticDataFallback,trade.commodityOption.weatherIndexData.synopticDataFallback,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex32-CPD-weather-index-option.xml,Fail_MappedNone,trade.commodityOption.weatherIndexData.weatherStationFallback.weatherStationWBAN,trade.commodityOption.weatherIndexData.weatherStationFallback.weatherStationWBAN,0,,Element with value 93073 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex32-CPD-weather-index-option.xml,Fail_MappedNone,trade.commodityOption.weatherIndexStrikeLevel.quantity,trade.commodityOption.weatherIndexStrikeLevel.quantity,0,,Element with value 3.5 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex32-CPD-weather-index-option.xml,Fail_MappedNone,trade.commodityOption.weatherIndexData.weatherStationSecondFallback.weatherStationWBAN,trade.commodityOption.weatherIndexData.weatherStationSecondFallback.weatherStationWBAN,0,,Element with value 93003 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex32-CPD-weather-index-option.xml,Fail_MappedNone,trade.commodityOption.weatherCalculationPeriods[id=weatherCalculationPeriods].id,trade.commodityOption.weatherCalculationPeriods[id=weatherCalculationPeriods].id,0,,Element with value weatherCalculationPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex33-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].physicalQuantity[id=deliveryQuantity].id,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].physicalQuantity[id=deliveryQuantity].id,0,,Element with value deliveryQuantity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex33-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].settlementDate.relativeDate.businessDayConvention,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].settlementDate.relativeDate.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex33-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.settlementDisruption,trade.commodityForward.settlementDisruption,0,,Element with value Negotiation could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex33-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].physicalQuantity[id=deliveryQuantity].quantityFrequency,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].physicalQuantity[id=deliveryQuantity].quantityFrequency,0,,Element with value Term could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex33-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].payerPartyReference[href=partyB].href,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].payerPartyReference[href=partyB].href,0,,Element with value partyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex33-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.averagePriceLeg.paymentDates.relativeDate.period,trade.commodityForward.averagePriceLeg.paymentDates.relativeDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex33-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.averagePriceLeg.calculation.conversionFactor,trade.commodityForward.averagePriceLeg.calculation.conversionFactor,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex33-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.averagePriceLeg.paymentDates.relativeDate.periodMultiplier,trade.commodityForward.averagePriceLeg.paymentDates.relativeDate.periodMultiplier,0,,Element with value 0 could not be mapped to a rosettaField
