File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CEUM_V1.partyA_APPLICABILITY,answers.partyA.MA02_CEUM_V1.partyA_APPLICABILITY,0,,Element with value APPLICABILITY_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_JURISDICTION_V1.MODIFY_V3,answers.partyA.MA02_JURISDICTION_V1.MODIFY_V3,0,,"Element with value <p class=""left"">Specifying other text</p><p class=""left"">Amending and adding text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more and more text</p><p class=""left"">Specifying more bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_EMIR_PDD_PROTOCOL.partyB_ND_EMAIL,answers.partyA.MA02_EMIR_PDD_PROTOCOL.partyB_ND_EMAIL,0,,Element with value Specifying other text  Amending and adding text  bold  underline  italic  Adding and amending more and more text  Specifying more bespoke language could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_OTHER.APPLICABILITY,answers.partyA.MA02_OTHER.APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_PROCESS_AGENT_V1.partyB_EFFECTIVENESS,answers.partyA.MA02_PROCESS_AGENT_V1.partyB_EFFECTIVENESS,0,,Element with value EFFECTIVENESS_V2 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_SPEC_ENT_V1.partyA_BANKRUPTCY,answers.partyA.MA02_SPEC_ENT_V1.partyA_BANKRUPTCY,0,,Element with value SPEC_ENT_V3 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_PAYEE_TAX_REPS_PREPRINT.partyA_PAYEE_TAX_REP,answers.partyA.MA02_PAYEE_TAX_REPS_PREPRINT.partyA_PAYEE_TAX_REP,0,,Element with value PAYEE_TAX_REPS_V7 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_TRANSFER.APPLICABILITY,answers.partyA.MA02_TRANSFER.APPLICABILITY,0,,Element with value MA02_TRANSFER_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.1_DAY_TYPE_V2,answers.partyA.MA02_ATE_V1.1_DAY_TYPE_V2,0,,Element with value calendar day(s) could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_TERM_CURR_V1.PARTY_CCY_DV,answers.partyA.MA02_TERM_CURR_V1.PARTY_CCY_DV,0,,Element with value Party A could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_FAIL_TO_PAY.PARTY_V1,answers.partyA.MA02_FAIL_TO_PAY.PARTY_V1,0,,Element with value Party A could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_TRANSFER_V3.APPLICABILITY,answers.partyA.MA02_TRANSFER_V3.APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_871_PROTOCOL_V1.APPLICABILITY,answers.partyA.MA02_871_PROTOCOL_V1.APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_SPEC_ENT_V1.partyA_CROSS_DEF_SPEC_ENT_V3,answers.partyA.MA02_SPEC_ENT_V1.partyA_CROSS_DEF_SPEC_ENT_V3,0,,"Element with value <p class=""left"">Specifying other text</p><p class=""left"">Amending and adding text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more and more text</p><p class=""left"">Specifying more bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_DOCUMENTS_TO_DELIVER_PREPRINT.tax_forms_documents_or_certificates_to_be_delivered,answers.partyA.MA02_DOCUMENTS_TO_DELIVER_PREPRINT.tax_forms_documents_or_certificates_to_be_delivered,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_PAYEE_TAX_REPS_PREPRINT.partyB_applicability,answers.partyA.MA02_PAYEE_TAX_REPS_PREPRINT.partyB_applicability,0,,Element with value only could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_SPEC_ENT_V2.partyA_SPEC_ENT,answers.partyA.MA02_SPEC_ENT_V2.partyA_SPEC_ENT,0,,Element with value SPEC_ENT_V3 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.PARTY_NAV_ATE_V1,answers.partyA.MA02_ATE_V1.PARTY_NAV_ATE_V1,0,,Element with value Party A could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_SPEC_ENT_V1.partyB_CEUM,answers.partyA.MA02_SPEC_ENT_V1.partyB_CEUM,0,,Element with value SPEC_ENT_V3 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_EMIR_PDD_PROTOCOL.3RD_PTY_PROVIDER,answers.partyA.MA02_EMIR_PDD_PROTOCOL.3RD_PTY_PROVIDER,0,,Element with value 3RD_PTY_PROVIDER_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_MULTIBRANCH_V1.partyA_APPLICABILITY,answers.partyA.MA02_MULTIBRANCH_V1.partyA_APPLICABILITY,0,,Element with value APPLICABILITY_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.RELEVANT_PARTY_CHANGE_OWN_ATE_V2,answers.partyA.MA02_ATE_V1.RELEVANT_PARTY_CHANGE_OWN_ATE_V2,0,,Element with value Party B could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_NOTICE_DETAILS_V1.partyA_ADD_SPECIFICATIONS,answers.partyA.MA02_NOTICE_DETAILS_V1.partyA_ADD_SPECIFICATIONS,0,,Element with value ADD_SPECIFICATIONS_V2 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_SPEC_ENT_V1.partyB_DUST,answers.partyA.MA02_SPEC_ENT_V1.partyB_DUST,0,,Element with value SPEC_ENT_V3 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_SET_OFF.SET_OFF_TRIGGER_V3,answers.partyA.MA02_SET_OFF.SET_OFF_TRIGGER_V3,0,,"Element with value <p class=""left"">Specifying other text</p><p class=""left"">Amending and adding text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more and more text</p><p class=""left"">Specifying more bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_SET_OFF.AFFILIATES_APPLIC,answers.partyA.MA02_SET_OFF.AFFILIATES_APPLIC,0,,Element with value AFFILIATES_APPLIC_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_SPEC_ENT_V1.partyA_CROSS_DEF,answers.partyA.MA02_SPEC_ENT_V1.partyA_CROSS_DEF,0,,Element with value SPEC_ENT_V3 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.AMEND_NAV_ATE_V1,answers.partyA.MA02_ATE_V1.AMEND_NAV_ATE_V1,0,,Element with value ISDA Version could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.VOTING_RIGHTS,answers.partyA.MA02_ATE_V1.VOTING_RIGHTS,0,,Element with value VOTING_RIGHTS_V2 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CREDIT_SUPP_PROV_V1.partyB_CSP_ID,answers.partyA.MA02_CREDIT_SUPP_PROV_V1.partyB_CSP_ID,0,,Element with value CSP_ID_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_COND_PREC_V3.PARTY,answers.partyA.MA02_COND_PREC_V3.PARTY,0,,Element with value each party could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_REPS_V1.APPLICABILITY,answers.partyA.MA02_REPS_V1.APPLICABILITY,0,,Element with value APPLICABILITY_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_DUST_V1.DUST_SCOPE,answers.partyA.MA02_DUST_V1.DUST_SCOPE,0,,Element with value Expanded Scope of Transactions which Constitute Specified Transactions could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_TRANSFER_V3.ADD_COND,answers.partyA.MA02_TRANSFER_V3.ADD_COND,0,,Element with value ADD_COND_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_TERM_CURR_V1.partyA_CCY_DV,answers.partyA.MA02_TERM_CURR_V1.partyA_CCY_DV,0,,Element with value Aruban Florin could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_MULTIBRANCH_V1.partyB_APPLICABILITY,answers.partyA.MA02_MULTIBRANCH_V1.partyB_APPLICABILITY,0,,Element with value APPLICABILITY_V2 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_PAYER_TAX_REPS_PREPRINT.partyA_applicability,answers.partyA.MA02_PAYER_TAX_REPS_PREPRINT.partyA_applicability,0,,Element with value only could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CROSS_DEF_V1.partyB_THR_CCY,answers.partyA.MA02_CROSS_DEF_V1.partyB_THR_CCY,0,,Element with value Aruban Florin could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_EMIR_PDD_PROTOCOL.partyA_AGNT_V1,answers.partyA.MA02_EMIR_PDD_PROTOCOL.partyA_AGNT_V1,0,,Element with value Specifying other text  Amending and adding text  bold  underline  italic  Adding and amending more and more text  Specifying more bespoke language could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_PAYER_TAX_REPS_PREPRINT.partyB_applicability,answers.partyA.MA02_PAYER_TAX_REPS_PREPRINT.partyB_applicability,0,,Element with value only could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ILLEGALITY_V1.APPLICABILITY,answers.partyA.MA02_ILLEGALITY_V1.APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CREDIT_SUPP_PROV_V1.partyA_CSP_ID_V1,answers.partyA.MA02_CREDIT_SUPP_PROV_V1.partyA_CSP_ID_V1,0,,"Element with value <p class=""left"">Specifying other text</p><p class=""left"">Amending and adding text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more and more text</p><p class=""left"">Specifying more bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_AET_V1.partyB_APPLICABILITY,answers.partyA.MA02_AET_V1.partyB_APPLICABILITY,0,,Element with value APPLICABILITY_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.DECLINE_AMNT_NAV_ATE_V1,answers.partyA.MA02_ATE_V1.DECLINE_AMNT_NAV_ATE_V1,0,,Element with value 10 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_COND_PREC_V1.APPLICABILITY,answers.partyA.MA02_COND_PREC_V1.APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_UMBRELLA_V1.APPLICABILITY,answers.partyA.MA02_UMBRELLA_V1.APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CEUM_V1.moodys_list,answers.partyA.MA02_CEUM_V1.moodys_list,0,,Element with value Aa1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_EMIR_PDD_PROTOCOL.partyB_DN_EMAIL,answers.partyA.MA02_EMIR_PDD_PROTOCOL.partyB_DN_EMAIL,0,,Element with value Specifying other text  Amending and adding text  bold  underline  italic  Adding and amending more and more text  Specifying more bespoke language could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_COND_PREC_V2.APPLICABILITY,answers.partyA.MA02_COND_PREC_V2.APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
