File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.agreementsRegardingHedging,trade.returnSwap.extraordinaryEvents.representations.agreementsRegardingHedging,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.interestLeg.legIdentifier.legId[legIdScheme=http://www.partyA.com/leg-id],trade.returnSwap.interestLeg.legIdentifier.legId[legIdScheme=http://www.partyA.com/leg-id],0,,Element with value 56789 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate(3),trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate,0,,Element with value 2002-01-15 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.earlyTermination(1).startingDate.dateRelativeTo[href=TradeDate].href,trade.returnSwap.earlyTermination.startingDate.dateRelativeTo[href=TradeDate].href,0,,Element with value TradeDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.earlyTermination(0).partyReference[href=party1].href,trade.returnSwap.earlyTermination.partyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForOther,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForOther,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestAmount.currencyReference[href=EquityPaymentCurrency].href,trade.returnSwap.interestLeg.interestAmount.currencyReference[href=EquityPaymentCurrency].href,0,,Element with value EquityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate(4),trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate,0,,Element with value 2002-02-13 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2006-07-02T16:38:00-00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate(5),trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate,0,,Element with value 2002-03-13 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.returnLeg.return.dividendConditions.dividendPaymentDate.paymentDateOffset.dayType,trade.returnSwap.returnLeg.return.dividendConditions.dividendPaymentDate.paymentDateOffset.dayType,0,,Element with value CurrencyBusiness could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,0,,Element with value http://www.example.com/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate(6),trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate,0,,Element with value 2002-04-15 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForOther,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForOther,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId],correlationId[correlationIdScheme=http://www.example.com/correlationId],0,,Element with value CS/2006/07/02/22-09 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex04-index-ios.xml,Fail_MappedNone,trade[id=trs-ex4-trade].returnSwap.additionalPayment.additionalPaymentAmount.formula.formulaComponent(0)[name=UpfrontPrice].componentDescription,trade[id=trs-ex4-trade].returnSwap.additionalPayment.additionalPaymentAmount.formula.formulaComponent[name=UpfrontPrice].componentDescription,0,,Element with value (Coupon * Day Count (30/360)) - (LIBOR * Commencing Index Price * Day Count (ACT/360)) + (Traded Price - Commencing Index Price) could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex04-index-ios.xml,Fail_MappedNone,trade[id=trs-ex4-trade].returnSwap.additionalPayment.additionalPaymentAmount.formula.formulaComponent(2)[name=Notional].formula.formulaDescription,trade[id=trs-ex4-trade].returnSwap.additionalPayment.additionalPaymentAmount.formula.formulaComponent[name=Notional].formula.formulaDescription,0,,Element with value 31000000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex04-index-ios.xml,Fail_MappedNone,trade[id=trs-ex4-trade].returnSwap.interestLeg.interestAmount.calculationDates.relativeDateSequence.dateRelativeTo[href=interestCalculationDates].href,trade[id=trs-ex4-trade].returnSwap.interestLeg.interestAmount.calculationDates.relativeDateSequence.dateRelativeTo[href=interestCalculationDates].href,0,,Element with value interestCalculationDates could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex04-index-ios.xml,Success,trade[id=trs-ex4-trade].returnSwap.returnLeg.notional[id=returnNotional].notionalAmount.currency,trade[id=trs-ex4-trade].returnSwap.returnLeg.notional[id=returnNotional].notionalAmount.currency,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.value.unit.currency.value=[USD] TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(0).quantity(1).value.unit.currency.value=[USD],Element mapped to already populated field
cdm-sample-files/fpml-5-12/products/equity/trs-ex04-index-ios.xml,Fail_MappedNone,trade[id=trs-ex4-trade].returnSwap.interestLeg.interestAmount.referenceAmount,trade[id=trs-ex4-trade].returnSwap.interestLeg.interestAmount.referenceAmount,0,,Element with value Standard ISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex04-index-ios.xml,Fail_MappedNone,trade[id=trs-ex4-trade].returnSwap.interestLeg.interestCalculation.fixedRate,trade[id=trs-ex4-trade].returnSwap.interestLeg.interestCalculation.fixedRate,0,,Element with value 0.065 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex04-index-ios.xml,Fail_MappedNone,trade[id=trs-ex4-trade].returnSwap.additionalPayment.additionalPaymentAmount.formula.formulaComponent(0)[name=UpfrontPrice].formula.formulaDescription,trade[id=trs-ex4-trade].returnSwap.additionalPayment.additionalPaymentAmount.formula.formulaComponent[name=UpfrontPrice].formula.formulaDescription,0,,Element with value 0.00259535084 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex04-index-ios.xml,Fail_MappedNone,trade[id=trs-ex4-trade].returnSwap.additionalPayment.additionalPaymentAmount.formula.formulaComponent(2)[name=Notional].componentDescription,trade[id=trs-ex4-trade].returnSwap.additionalPayment.additionalPaymentAmount.formula.formulaComponent[name=Notional].componentDescription,0,,Element with value Notional could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex04-index-ios.xml,Success,trade[id=trs-ex4-trade].returnSwap.returnLeg.notional[id=returnNotional].notionalAmount.amount,trade[id=trs-ex4-trade].returnSwap.returnLeg.notional[id=returnNotional].notionalAmount.amount,3,TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(0).quantity(1).value.value=[31000000] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.value.value=[31000000] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.reference=[null],Element mapped to already populated field
cdm-sample-files/fpml-5-12/products/equity/trs-ex04-index-ios.xml,Fail_MappedNone,trade[id=trs-ex4-trade].returnSwap.interestLeg.interestAmount.calculationDates.relativeDateSequence.dateOffset.periodMultiplier,trade[id=trs-ex4-trade].returnSwap.interestLeg.interestAmount.calculationDates.relativeDateSequence.dateOffset.periodMultiplier,0,,Element with value 0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex04-index-ios.xml,Fail_MappedNone,trade[id=trs-ex4-trade].returnSwap.additionalPayment.additionalPaymentAmount.formula.formulaComponent(2)[name=Notional].name,trade[id=trs-ex4-trade].returnSwap.additionalPayment.additionalPaymentAmount.formula.formulaComponent[name=Notional].name,0,,Element with value Notional could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex04-index-ios.xml,Fail_MappedNone,trade[id=trs-ex4-trade].returnSwap.sellerPartyReference[href=party2].href,trade[id=trs-ex4-trade].returnSwap.sellerPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex04-index-ios.xml,Fail_MappedNone,trade[id=trs-ex4-trade].returnSwap.interestLeg.interestAmount.calculationDates.relativeDateSequence.dateOffset.period,trade[id=trs-ex4-trade].returnSwap.interestLeg.interestAmount.calculationDates.relativeDateSequence.dateOffset.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex04-index-ios.xml,Fail_MappedMultiple,party(0)[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-12/products/equity/trs-ex04-index-ios.xml,Fail_MappedNone,trade[id=trs-ex4-trade].returnSwap.additionalPayment.additionalPaymentAmount.formula.formulaComponent(1)[name=CommencingFactor].name,trade[id=trs-ex4-trade].returnSwap.additionalPayment.additionalPaymentAmount.formula.formulaComponent[name=CommencingFactor].name,0,,Element with value CommencingFactor could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex04-index-ios.xml,Fail_MappedNone,trade[id=trs-ex4-trade].returnSwap.additionalPayment.paymentType,trade[id=trs-ex4-trade].returnSwap.additionalPayment.paymentType,0,,Element with value UPFRONT_FEE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex04-index-ios.xml,Fail_MappedNone,trade[id=trs-ex4-trade].returnSwap.returnLeg.amount.referenceAmount,trade[id=trs-ex4-trade].returnSwap.returnLeg.amount.referenceAmount,0,,Element with value ISDA Standard could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex04-index-ios.xml,Fail_MappedNone,trade[id=trs-ex4-trade].returnSwap.additionalPayment.additionalPaymentAmount.paymentAmount.amount,trade[id=trs-ex4-trade].returnSwap.additionalPayment.additionalPaymentAmount.paymentAmount.amount,0,,Element with value 26800.62 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex04-index-ios.xml,Fail_MappedNone,trade[id=trs-ex4-trade].returnSwap.additionalPayment.additionalPaymentAmount.formula.formulaDescription,trade[id=trs-ex4-trade].returnSwap.additionalPayment.additionalPaymentAmount.formula.formulaDescription,0,,Element with value Upfront Price * Commencing Factor * Notional could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex04-index-ios.xml,Fail_MappedNone,trade[id=trs-ex4-trade].returnSwap.additionalPayment.additionalPaymentAmount.formula.formulaComponent(1)[name=CommencingFactor].componentDescription,trade[id=trs-ex4-trade].returnSwap.additionalPayment.additionalPaymentAmount.formula.formulaComponent[name=CommencingFactor].componentDescription,0,,Element with value Index Factor at start of period could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex04-index-ios.xml,Fail_MappedMultiple,party(1)[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
